weekday,rank,webtoon_title,webtoon_author,webtoon_title_id,webtoon_url,series_product_no,series_title,series_title_raw,series_episode_info,series_total_episode_count,series_completion_status,series_author,series_author_raw,series_url,match_status,download_status,series_result_text,weekday_list,weekday_row_count,serial_weekdays,serial_weekday_count,pre_collect_weekdays,post_24h_collect_weekdays,is_download_collectable,release_weekday,release_weekday_ko,pre_collect_weekday,post_24h_collect_weekday,release_event_key,collection_context,target_reason,series_download_text,series_download_count,current_url,snapshot_id,snapshot_weekday,snapshot_weekday_ko,snapshot_started_at_kst,snapshot_date_kst,snapshot_time_kst,item_collect_started_at_kst,item_collect_finished_at_kst,item_collect_elapsed_seconds,collected_at_kst,collected_date_kst,collected_time_kst,snapshot_finished_at_kst,snapshot_elapsed_seconds,baseline_found,baseline_snapshot_id,baseline_collected_at_kst,baseline_download_text,baseline_download_count,download_increase,download_increase_rate,dt
thu,58,사회초년캣,잇선,850237,https://comic.naver.com/webtoon/list?titleId=850237&tab=thu,14110481,사회초년캣,사회초년캣 (총 15화/미완결),총 15화/미완결,15.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14110481,matched,ok,"사회초년캣 (총 15화/미완결)
평점
10.0 | 잇선 잇선 | 2026.06.05. | 총15화/미완결 | 10화 무료
냐냐냐냥 냐냐냐냐냥냐냐냥냐냐냥 냐냐냥 냐냐냥냐냐냥(인간 사회에 적응해 볼게요)","thu,sat",2,"thu,sat",2,"wed,fri","thu,sat",True,thu,목,wed,thu,14110481_thu,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,7.4만,74000.0,https://series.naver.com/comic/detail.series?productNo=14110481,20260903_210416,thu,목,2026-09-03 21:04:16,2026-09-03,21:04:16,2026-09-03 21:18:06,2026-09-03 21:18:08,2.22,2026-09-03 21:18:08,2026-09-03,21:18:08,2026-09-03 21:19:41,924.97,True,20260902_210450,2026-09-02 21:10:49,7.4만,74000.0,0.0,0.0,2026-09-03 21:18:08
thu,101,이기적 동맹,구직신사,850248,https://comic.naver.com/webtoon/list?titleId=850248&tab=thu,14112225,이기적 동맹,이기적 동맹 (총 11화/미완결),총 11화/미완결,11.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14112225,matched,ok,"이기적 동맹 (총 11화/미완결)
평점
10.0 | 구직신사 구직신사 | 2026.06.03. | 총11화/미완결 | 7화 무료
수많은 '문'을 통해 서로 다른 이세계와 이어져 있는 특별한 세계 중심계.대천사의 명령으로 천계에서 파견된 천사 디즈는 불운한 직장 생활을 보내고 있다.그런 디즈에게 어느 날 운석처럼 떨어진 사고뭉치 마족 파상!이기적인..",thu,1,thu,1,wed,thu,True,thu,목,wed,thu,14112225_thu,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,1.8만,18000.0,https://series.naver.com/comic/detail.series?productNo=14112225,20260903_210416,thu,목,2026-09-03 21:04:16,2026-09-03,21:04:16,2026-09-03 21:18:09,2026-09-03 21:18:11,2.2,2026-09-03 21:18:11,2026-09-03,21:18:11,2026-09-03 21:19:41,924.97,True,20260902_210450,2026-09-02 21:10:53,1.7만,17000.0,1000.0,0.058823529411764705,2026-09-03 21:18:11
thu,78,숨이 차도 괜찮아,황주영,850521,https://comic.naver.com/webtoon/list?titleId=850521&tab=thu,14138353,숨이 차도 괜찮아,숨이 차도 괜찮아 (총 6화/미완결),총 6화/미완결,6.0,미완결,황주영 황주영,평점 10.0 | 황주영 황주영 | 2026.06.24. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14138353,matched,ok,"숨이 차도 괜찮아 (총 6화/미완결)
평점
10.0 | 황주영 황주영 | 2026.06.24. | 총6화/미완결 | 1화 무료
취업에 실패한 29살 선우는 러닝을 통해 무너진 자신과 마주하고, 좌절과 부상을 넘어 마라톤과 인생 재도전에 나선다.",thu,1,thu,1,wed,thu,True,thu,목,wed,thu,14138353_thu,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,3.6만,36000.0,https://series.naver.com/comic/detail.series?productNo=14138353,20260903_210416,thu,목,2026-09-03 21:04:16,2026-09-03,21:04:16,2026-09-03 21:18:12,2026-09-03 21:18:14,1.88,2026-09-03 21:18:14,2026-09-03,21:18:14,2026-09-03 21:19:41,924.97,True,20260902_210450,2026-09-02 21:10:56,3.5만,35000.0,1000.0,0.02857142857142857,2026-09-03 21:18:14
thu,53,애무지구,박지독,850666,https://comic.naver.com/webtoon/list?titleId=850666&tab=thu,14152360,애무지구,애무지구 (총 9화/미완결),총 9화/미완결,9.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14152360,matched,ok,"애무지구 (총 9화/미완결)
평점
7.6 | 박지독 | 2026.06.03. | 총9화/미완결 | 4화 무료
넓고 넓은 우주 어딘가 우리가 살고 있는 지구와 똑같은 모습을 한 또 다른 지구가 존재한다.그곳은 바로 애무지구. 애무지구의 인간들은 사랑을 하지 않는다. 이곳에서 사랑은 질병이며 사랑을 유발하는 모든 행위는 불법이다...",thu,1,thu,1,wed,thu,True,thu,목,wed,thu,14152360_thu,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,4.8만,48000.0,https://series.naver.com/comic/detail.series?productNo=14152360,20260903_210416,thu,목,2026-09-03 21:04:16,2026-09-03,21:04:16,2026-09-03 21:18:16,2026-09-03 21:18:18,2.47,2026-09-03 21:18:18,2026-09-03,21:18:18,2026-09-03 21:19:41,924.97,True,20260902_210450,2026-09-02 21:11:00,4.8만,48000.0,0.0,0.0,2026-09-03 21:18:18
thu,30,같이 장볼래?,집손이,850928,https://comic.naver.com/webtoon/list?titleId=850928&tab=thu,14185733,같이 장볼래?,같이 장볼래? (총 10화/미완결),총 10화/미완결,10.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14185733,matched,ok,"같이 장볼래? (총 10화/미완결)
평점
10.0 | 집손이/이개 집손이/이개 | 2026.06.06. | 총10화/미완결 | 5화 무료
유통기한 임박 상품만 노리는 생활력 만렙 자취러 ‘양은’과, 모든 삶을 효율로 계산하는 미니멀리스트 ‘우석’. 1+1 딸기를 나눠산 그 날부터, 두 사람의 썸… 아니, 장보기가 시작된다!","thu,sun",2,"thu,sun",2,"wed,sat","thu,sun",True,thu,목,wed,thu,14185733_thu,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,34만,340000.0,https://series.naver.com/comic/detail.series?productNo=14185733,20260903_210416,thu,목,2026-09-03 21:04:16,2026-09-03,21:04:16,2026-09-03 21:18:19,2026-09-03 21:18:21,2.09,2026-09-03 21:18:21,2026-09-03,21:18:21,2026-09-03 21:19:41,924.97,True,20260902_210450,2026-09-02 21:11:03,33.7만,337000.0,3000.0,0.008902077151335312,2026-09-03 21:18:21
thu,42,이레즈미 소개팅남,토깽이,850952,https://comic.naver.com/webtoon/list?titleId=850952&tab=thu,14190985,이레즈미 소개팅남,이레즈미 소개팅남 (총 10화/미완결),총 10화/미완결,10.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14190985,matched,ok,"이레즈미 소개팅남 (총 10화/미완결)
평점
10.0 | 토깽이 토깽이 | 2026.06.06. | 총10화/미완결 | 5화 무료
등장부터 심상치 않은 소개팅남이 나타났다!몸 이곳저곳에 보이는 문신이며 예상과 상식을 뛰어넘는 기상천외한 행동까지!소개팅으로 시작되는 두 남녀의 예측불가 유쾌발랄 로맨스","thu,sun",2,"thu,sun",2,"wed,sat","thu,sun",True,thu,목,wed,thu,14190985_thu,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,19.4만,194000.0,https://series.naver.com/comic/detail.series?productNo=14190985,20260903_210416,thu,목,2026-09-03 21:04:16,2026-09-03,21:04:16,2026-09-03 21:18:23,2026-09-03 21:18:25,2.23,2026-09-03 21:18:25,2026-09-03,21:18:25,2026-09-03 21:19:41,924.97,True,20260902_210450,2026-09-02 21:11:07,19.3만,193000.0,1000.0,0.0051813471502590676,2026-09-03 21:18:25
thu,66,간병동맹,안수민,850962,https://comic.naver.com/webtoon/list?titleId=850962&tab=thu,14193877,간병동맹,간병동맹 (총 6화/미완결),총 6화/미완결,6.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14193877,matched,ok,"간병동맹 (총 6화/미완결)
평점
10.0 | 안수민 안수민 | 2026.06.03. | 총6화/미완결 | 1화 무료
화려한 인싸 주원과 무뚝뚝한 아싸 한결. 남모를 아픔을 숨긴 채 이중생활을 하던 두 사람은 병원에서 뜻밖의 모습으로 마주치며 서로에게 유일한 위로가 되어간다. 서로의 비밀을 들킨 동시에 간병 동맹이 된 두 사람의 아슬아..",thu,1,thu,1,wed,thu,True,thu,목,wed,thu,14193877_thu,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,18.3만,183000.0,https://series.naver.com/comic/detail.series?productNo=14193877,20260903_210416,thu,목,2026-09-03 21:04:16,2026-09-03,21:04:16,2026-09-03 21:18:26,2026-09-03 21:18:28,1.89,2026-09-03 21:18:28,2026-09-03,21:18:28,2026-09-03 21:19:41,924.97,True,20260902_210450,2026-09-02 21:11:11,18.1만,181000.0,2000.0,0.011049723756906077,2026-09-03 21:18:28
thu,21,무림사채왕,홍실,851610,https://comic.naver.com/webtoon/list?titleId=851610&tab=thu,14270649,무림사채왕,무림사채왕 (총 6화/미완결),총 6화/미완결,6.0,미완결,"살려주세요, 홍실 후란","평점 9.5 | 살려주세요, 홍실 후란 | 2026.06.17. | 총6화/미완결 | 2화 무료",https://series.naver.com/comic/detail.series?productNo=14270649,matched,ok,"무림사채왕 (총 6화/미완결)
평점
9.5 | 살려주세요, 홍실 후란 | 2026.06.17. | 총6화/미완결 | 2화 무료
검 한자루를 벼르는데도, 제자들을 먹이고 입히는데도 아니, 숨만쉬는데도 돈이 필요한 곳. 무림.돈이 필요한가? 신용등급이 떨어졌나? 그럼 대륙전장으로 오세요. 무담보 당일 대출 승인.갚을 돈이 없다고? 아. 걱정하지 마세요..",thu,1,thu,1,wed,thu,True,thu,목,wed,thu,14270649_thu,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,53.3만,533000.0,https://series.naver.com/comic/detail.series?productNo=14270649,20260903_210416,thu,목,2026-09-03 21:04:16,2026-09-03,21:04:16,2026-09-03 21:18:29,2026-09-03 21:18:32,2.63,2026-09-03 21:18:32,2026-09-03,21:18:32,2026-09-03 21:19:41,924.97,True,20260902_210450,2026-09-02 21:11:15,52.3만,523000.0,10000.0,0.019120458891013385,2026-09-03 21:18:32
thu,75,이런 게 사랑일리 없어,강환영,851709,https://comic.naver.com/webtoon/list?titleId=851709&tab=thu,14304363,이런 게 사랑일리 없어,이런 게 사랑일리 없어 (총 6화/미완결),총 6화/미완결,6.0,미완결,0.0,0.0 | 강환영 강환영 | 2026.06.17. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14304363,matched,ok,"이런 게 사랑일리 없어 (총 6화/미완결)
0.0 | 강환영 강환영 | 2026.06.17. | 총6화/미완결 | 1화 무료
연애가 뻔하고 지루하다 느끼던 민하리는 어느 날 우연히 만난 서도하에게 순식간에 빠져든다. 다시는 연애하지 않겠다고 다짐했지만, 그 다짐마저 무너뜨릴 만큼 그는 완벽한 남자친구가 되어준다.하지만 함께하는 시간이 늘..",thu,1,thu,1,wed,thu,True,thu,목,wed,thu,14304363_thu,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,13.3만,133000.0,https://series.naver.com/comic/detail.series?productNo=14304363,20260903_210416,thu,목,2026-09-03 21:04:16,2026-09-03,21:04:16,2026-09-03 21:18:33,2026-09-03 21:18:35,2.04,2026-09-03 21:18:35,2026-09-03,21:18:35,2026-09-03 21:19:41,924.97,True,20260902_210450,2026-09-02 21:11:19,13.2만,132000.0,1000.0,0.007575757575757576,2026-09-03 21:18:35
thu,57,호수의 백조,과일차,851866,https://comic.naver.com/webtoon/list?titleId=851866&tab=thu,14333001,호수의 백조,호수의 백조 (총 6화/미완결),총 6화/미완결,6.0,미완결,과일차 두긍,평점 9.3 | 과일차 두긍 | 2026.06.24. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14333001,matched,ok,"호수의 백조 (총 6화/미완결)
평점
9.3 | 과일차 두긍 | 2026.06.24. | 총6화/미완결 | 1화 무료
단언컨대, 제일 추악한 감정은 열등이다. 할머니는 평생 딸을 가지고 싶어했지만 딸도 손녀도 보지 못했다.손자이자, 현재 발레 학원의 원장인 호수원은 할머니의 이름을 팔아 살아왔다.할머니의 장례식장 유산을 위해 모인 가..",thu,1,thu,1,wed,thu,True,thu,목,wed,thu,14333001_thu,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,8.4만,84000.0,https://series.naver.com/comic/detail.series?productNo=14333001,20260903_210416,thu,목,2026-09-03 21:04:16,2026-09-03,21:04:16,2026-09-03 21:18:36,2026-09-03 21:18:38,2.34,2026-09-03 21:18:38,2026-09-03,21:18:38,2026-09-03 21:19:41,924.97,True,20260902_210450,2026-09-02 21:11:22,8.4만,84000.0,0.0,0.0,2026-09-03 21:18:38
thu,89,좋은 하루 보내,한구,852274,https://comic.naver.com/webtoon/list?titleId=852274&tab=thu,14435188,좋은 하루 보내,좋은 하루 보내 (총 6화/미완결),총 6화/미완결,6.0,미완결,한구 한구,평점 10.0 | 한구 한구 | 2026.07.15. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14435188,matched,ok,"좋은 하루 보내 (총 6화/미완결)
평점
10.0 | 한구 한구 | 2026.07.15. | 총6화/미완결 | 1화 무료
전생의 죄로 인해 평생을 외롭게 살아갈 운명을 갖게 된 고등학생 '하루'. 가족도 친구도 없이 홀로 살아가던 하루에게 수상한 전학생이 찾아온다.친구가 없던 둘, 조금씩 가까워지려던 찰나 전학생은 자신의 비밀을 들켜버리고..",thu,1,thu,1,wed,thu,True,thu,목,wed,thu,14435188_thu,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,1.4만,14000.0,https://series.naver.com/comic/detail.series?productNo=14435188,20260903_210416,thu,목,2026-09-03 21:04:16,2026-09-03,21:04:16,2026-09-03 21:18:40,2026-09-03 21:18:42,2.25,2026-09-03 21:18:42,2026-09-03,21:18:42,2026-09-03 21:19:41,924.97,True,20260902_210450,2026-09-02 21:11:25,1.4만,14000.0,0.0,0.0,2026-09-03 21:18:42
thu,6,럭키비치,,852498,https://comic.naver.com/webtoon/list?titleId=852498&tab=thu,14424733,럭키비치,럭키비치 (총 8화/미완결),총 8화/미완결,8.0,미완결,"MAJOR, 약수 약수","평점 10.0 | MAJOR, 약수 약수 | 2026.07.18. | 총8화/미완결 | 3화 무료",https://series.naver.com/comic/detail.series?productNo=14424733,review_needed,not_found,"럭키비치 (총 8화/미완결)
평점
10.0 | MAJOR, 약수 약수 | 2026.07.18. | 총8화/미완결 | 3화 무료
“그거 알아? 기는 놈 위에 나는 썅X 있는 거?”불우한 환경과 폐쇄적인 바닷가 촌에서 자라온 소녀 '정임'은,그칠줄 모르는 주변의 부조리와 권태 속에서 결국 폭발,퇴폐업을 하는 고모의 불경한 쌈짓돈을 훔쳐 서울로 상경한..","thu,sun",2,"thu,sun",2,"wed,sat","thu,sun",True,thu,목,wed,thu,14424733_thu,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,,,https://nid.naver.com/nidlogin.login?svctype=128&a_version=2&viewtype=1&url=http%3A%2F%2Fseries.naver.com%2Fcomic%2Fdetail.series%3FproductNo%3D14424733&surl=https%3A%2F%2Fseries.naver.com,20260903_210416,thu,목,2026-09-03 21:04:16,2026-09-03,21:04:16,2026-09-03 21:18:44,2026-09-03 21:19:00,16.06,2026-09-03 21:19:00,2026-09-03,21:19:00,2026-09-03 21:19:41,924.97,True,20260902_210450,2026-09-02 21:11:43,,,,,2026-09-03 21:19:00
thu,39,화림신필,레다판다,852506,https://comic.naver.com/webtoon/list?titleId=852506&tab=thu,14425783,화림신필,화림신필 (총 6화/미완결),총 6화/미완결,6.0,미완결,레다판다 레다판다,평점 9.4 | 레다판다 레다판다 | 2026.08.05. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14425783,matched,ok,"화림신필 (총 6화/미완결)
평점
9.4 | 레다판다 레다판다 | 2026.08.05. | 총6화/미완결 | 1화 무료
노비 출신 ‘무영’은 일평생을 쌓아온 자신의 독창적인 그림을 소가주 ‘황휘’에게 빼앗긴 뒤 소가주의 그림을 훔쳤다는 누명까지 쓰게 된다. 무영은빼앗긴 자신의 정체성을 되찾기 위해 정파 기득권을 향한 복수를 다짐한..",thu,1,thu,1,wed,thu,True,thu,목,wed,thu,14425783_thu,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,10.5만,105000.0,https://series.naver.com/comic/detail.series?productNo=14425783,20260903_210416,thu,목,2026-09-03 21:04:16,2026-09-03,21:04:16,2026-09-03 21:19:01,2026-09-03 21:19:04,2.84,2026-09-03 21:19:04,2026-09-03,21:19:04,2026-09-03 21:19:41,924.97,True,20260902_210450,2026-09-02 21:11:47,10.4만,104000.0,1000.0,0.009615384615384616,2026-09-03 21:19:04
thu,13,전직지존,KHJ,852845,https://comic.naver.com/webtoon/list?titleId=852845&tab=thu,14476102,전직지존,전직지존 (총 8화/미완결),총 8화/미완결,8.0,미완결,"KHJ, 장영훈 손민","평점 9.5 | KHJ, 장영훈 손민 | 2026.07.29. | 총8화/미완결 | 2화 무료",https://series.naver.com/comic/detail.series?productNo=14476102,matched,ok,"전직지존 (총 8화/미완결)
평점
9.5 | KHJ, 장영훈 손민 | 2026.07.29. | 총8화/미완결 | 2화 무료
천하제일인에서 이름뿐인 한직 관리로 추락한 백소천.무공도, 명예도 모두 잃었지만 그의 심지는 아직 꺾이지 않았으니...바닥에서부터 다시 시작한 전직지존이잃어버린 힘과 잊고 있던 시간을 되찾는다.가장 강했던 사내의 두 ..",thu,1,thu,1,wed,thu,True,thu,목,wed,thu,14476102_thu,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,90.7만,907000.0,https://series.naver.com/comic/detail.series?productNo=14476102,20260903_210416,thu,목,2026-09-03 21:04:16,2026-09-03,21:04:16,2026-09-03 21:19:05,2026-09-03 21:19:07,1.91,2026-09-03 21:19:07,2026-09-03,21:19:07,2026-09-03 21:19:41,924.97,True,20260902_210450,2026-09-02 21:11:50,88.6만,886000.0,21000.0,0.023702031602708805,2026-09-03 21:19:07
thu,33,강남싱크,필원,852904,https://comic.naver.com/webtoon/list?titleId=852904&tab=thu,14484934,강남싱크,강남싱크 (총 6화/미완결),총 6화/미완결,6.0,미완결,필원 솔리,평점 9.3 | 필원 솔리 | 2026.07.22. | 총6화/미완결 | 2화 무료,https://series.naver.com/comic/detail.series?productNo=14484934,matched,ok,"강남싱크 (총 6화/미완결)
평점
9.3 | 필원 솔리 | 2026.07.22. | 총6화/미완결 | 2화 무료
대한민국 중심이 거대한 싱크홀로 변했다.무너지고 가라앉는 강남 한복판, 살아남기 위한 평범한 이들의 사투.",thu,1,thu,1,wed,thu,True,thu,목,wed,thu,14484934_thu,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,14.3만,143000.0,https://series.naver.com/comic/detail.series?productNo=14484934,20260903_210416,thu,목,2026-09-03 21:04:16,2026-09-03,21:04:16,2026-09-03 21:19:08,2026-09-03 21:19:11,2.72,2026-09-03 21:19:11,2026-09-03,21:19:11,2026-09-03 21:19:41,924.97,True,20260902_210450,2026-09-02 21:11:54,14.1만,141000.0,2000.0,0.014184397163120567,2026-09-03 21:19:11
thu,12,홍은영의 이집트 신화,조수현,853034,https://comic.naver.com/webtoon/list?titleId=853034&tab=thu,14491201,홍은영의 이집트 신화,홍은영의 이집트 신화 (총 6화/미완결),총 6화/미완결,6.0,미완결,조수현 홍은영,평점 10.0 | 조수현 홍은영 | 2026.07.22. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14491201,matched,ok,"홍은영의 이집트 신화 (총 6화/미완결)
평점
10.0 | 조수현 홍은영 | 2026.07.22. | 총6화/미완결 | 1화 무료
살을 태우며 생명을 주는 태양과땅을 삼키고 생명을 실어 나르는 나일강 아래,이집트인들은 세상을 혼돈과 질서로 나누어 보았다.태양의 신 라는 혼돈을 죽여혼돈의 피 위에 질서를 세우지만피 위에 세워진 질서는라 스스로를..",thu,1,thu,1,wed,thu,True,thu,목,wed,thu,14491201_thu,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,10.5만,105000.0,https://series.naver.com/comic/detail.series?productNo=14491201,20260903_210416,thu,목,2026-09-03 21:04:16,2026-09-03,21:04:16,2026-09-03 21:19:12,2026-09-03 21:19:14,2.44,2026-09-03 21:19:14,2026-09-03,21:19:14,2026-09-03 21:19:41,924.97,True,20260902_210450,2026-09-02 21:11:57,10.4만,104000.0,1000.0,0.009615384615384616,2026-09-03 21:19:14
thu,37,나의 죄,젤리피쉬,853249,https://comic.naver.com/webtoon/list?titleId=853249&tab=thu,14531451,나의 죄,나의 죄 (총 6화/미완결),총 6화/미완결,6.0,미완결,젤리피쉬 또각,평점 8.1 | 젤리피쉬 또각 | 2026.08.19. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14531451,matched,ok,"나의 죄 (총 6화/미완결)
평점
8.1 | 젤리피쉬 또각 | 2026.08.19. | 총6화/미완결 | 1화 무료
사고로 첫째 딸 나리를 구하고 뱃속의 아이를 잃은 소영. 사고 이후, 여덟 살 나리는 죽은 동생 흉내를 내기 시작한다.트라우마로 인한 퇴행일까, 정말 죽은 아이가 딸의 몸을 빌린 걸까. 딸을 의심할수록 엄마라면 절대 품어선 ..",thu,1,thu,1,wed,thu,True,thu,목,wed,thu,14531451_thu,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,5만,50000.0,https://series.naver.com/comic/detail.series?productNo=14531451,20260903_210416,thu,목,2026-09-03 21:04:16,2026-09-03,21:04:16,2026-09-03 21:19:15,2026-09-03 21:19:17,2.14,2026-09-03 21:19:17,2026-09-03,21:19:17,2026-09-03 21:19:41,924.97,True,20260902_210450,2026-09-02 21:12:01,4.7만,47000.0,3000.0,0.06382978723404255,2026-09-03 21:19:17
thu,18,나의 경험,,853278,https://comic.naver.com/webtoon/list?titleId=853278&tab=thu,14532341,나의 경험,나의 경험 (총 6화/미완결),총 6화/미완결,6.0,미완결,윤박 윤박,평점 7.0 | 윤박 윤박 | 2026.08.12. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14532341,review_needed,not_found,"나의 경험 (총 6화/미완결)
평점
7.0 | 윤박 윤박 | 2026.08.12. | 총6화/미완결 | 1화 무료
살다 보면 한 번쯤 인연이 물밀듯 밀려 들어오는 순간들이 있다.별다를 것 없던 평범한 스무 살 재우의 일상에도예상치 못한 만남이 하나둘 찾아오기 시작한다.서툴지만 사랑만큼은 누구보다 진심인 재우는 믿는다.이번만큼은 ..",thu,1,thu,1,wed,thu,True,thu,목,wed,thu,14532341_thu,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,,,https://nid.naver.com/nidlogin.login?svctype=128&a_version=2&viewtype=1&url=http%3A%2F%2Fseries.naver.com%2Fcomic%2Fdetail.series%3FproductNo%3D14532341&surl=https%3A%2F%2Fseries.naver.com,20260903_210416,thu,목,2026-09-03 21:04:16,2026-09-03,21:04:16,2026-09-03 21:19:19,2026-09-03 21:19:33,14.41,2026-09-03 21:19:33,2026-09-03,21:19:33,2026-09-03 21:19:41,924.97,True,20260902_210450,2026-09-02 21:12:17,,,,,2026-09-03 21:19:33
thu,35,까맣지만 새하얀,최준영,854126,https://comic.naver.com/webtoon/list?titleId=854126&tab=thu,14626063,까맣지만 새하얀,까맣지만 새하얀 (총 6화/미완결),총 6화/미완결,6.0,미완결,최준영 망품,평점 10.0 | 최준영 망품 | 2026.08.26. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14626063,matched,ok,"까맣지만 새하얀 (총 6화/미완결)
평점
10.0 | 최준영 망품 | 2026.08.26. | 총6화/미완결 | 1화 무료
중학교 3학년 김민희방학 동안 까맣게 타버린 짝꿍 새하얀에게 자꾸만 시선을 빼앗기는데,무더운 여름 남은 2학기는 과연 평소와 같을까?",thu,1,thu,1,wed,thu,True,thu,목,wed,thu,14626063_thu,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,4.8만,48000.0,https://series.naver.com/comic/detail.series?productNo=14626063,20260903_210416,thu,목,2026-09-03 21:04:16,2026-09-03,21:04:16,2026-09-03 21:19:34,2026-09-03 21:19:37,2.45,2026-09-03 21:19:37,2026-09-03,21:19:37,2026-09-03 21:19:41,924.97,True,20260902_210450,2026-09-02 21:12:23,4.1만,41000.0,7000.0,0.17073170731707318,2026-09-03 21:19:37
thu,72,개는 헤엄치는 꿈을 꾼다,권,854250,https://comic.naver.com/webtoon/list?titleId=854250&tab=thu,14635769,개는 헤엄치는 꿈을 꾼다,개는 헤엄치는 꿈을 꾼다 (총 6화/미완결),총 6화/미완결,6.0,미완결,"권, 이세미 경타","평점 9.7 | 권, 이세미 경타 | 2026.08.26. | 총6화/미완결 | 1화 무료",https://series.naver.com/comic/detail.series?productNo=14635769,matched,ok,"개는 헤엄치는 꿈을 꾼다 (총 6화/미완결)
평점
9.7 | 권, 이세미 경타 | 2026.08.26. | 총6화/미완결 | 1화 무료
“그럼 나랑 일 하나 해요. 가리지 말고.”매미 소리가 기승을 부리던 여름, 여은의 일상이 완벽하게 흔들린다.빚만 떠넘기던 엄마가 두고 간 7살짜리 동생,그리고 엄마의 교통사고 소식과 함께 찾아온 의문의 남자, 기승도.무채..",thu,1,thu,1,wed,thu,True,thu,목,wed,thu,14635769_thu,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,2.3만,23000.0,https://series.naver.com/comic/detail.series?productNo=14635769,20260903_210416,thu,목,2026-09-03 21:04:16,2026-09-03,21:04:16,2026-09-03 21:19:38,2026-09-03 21:19:40,2.06,2026-09-03 21:19:40,2026-09-03,21:19:40,2026-09-03 21:19:41,924.97,True,20260902_210450,2026-09-02 21:12:27,2만,20000.0,3000.0,0.15,2026-09-03 21:19:40
