weekday,rank,webtoon_title,webtoon_author,webtoon_title_id,webtoon_url,series_product_no,series_title,series_title_raw,series_episode_info,series_total_episode_count,series_completion_status,series_author,series_author_raw,series_url,match_status,download_status,series_result_text,weekday_list,weekday_row_count,serial_weekdays,serial_weekday_count,pre_collect_weekdays,post_24h_collect_weekdays,is_download_collectable,release_weekday,release_weekday_ko,pre_collect_weekday,post_24h_collect_weekday,release_event_key,collection_context,target_reason,series_download_text,series_download_count,current_url,snapshot_id,snapshot_weekday,snapshot_weekday_ko,snapshot_started_at_kst,snapshot_date_kst,snapshot_time_kst,item_collect_started_at_kst,item_collect_finished_at_kst,item_collect_elapsed_seconds,collected_at_kst,collected_date_kst,collected_time_kst,snapshot_finished_at_kst,snapshot_elapsed_seconds,baseline_found,baseline_snapshot_id,baseline_collected_at_kst,baseline_download_text,baseline_download_count,download_increase,download_increase_rate,dt
tue,101,너의 세계,이에내,848902,https://comic.naver.com/webtoon/list?titleId=848902&tab=tue,13890979,너의 세계,너의 세계 (총 17화/미완결),총 17화/미완결,17.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13890979,matched,ok,"너의 세계 (총 17화/미완결)
평점
9.6 | 이에내 이에내 | 2026.06.08. | 총17화/미완결 | 12화 무료
다정하고 유능한 1학년 2반 반장 허윤아는 담임선생님으로부터 전학생 이도를 챙겨 달라는 부탁을 받는다. 그러나 너무나 다른 두 사람. 상냥하지만 위선적인 반장 허윤아와 고고하지만 솔직한 교포 전학생 이도는 서로를 이..",tue,1,tue,1,mon,tue,True,tue,화,mon,tue,13890979_tue,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,10.2만,102000.0,https://series.naver.com/comic/detail.series?productNo=13890979,20260901_000238,tue,화,2026-09-01 00:02:38,2026-09-01,00:02:38,2026-09-01 00:16:27,2026-09-01 00:16:30,2.71,2026-09-01 00:16:30,2026-09-01,00:16:30,2026-09-01 00:18:40,961.57,True,20260824_170228,2026-08-24 17:09:38,9.7만,97000.0,5000.0,0.05154639175257732,2026-09-01 00:16:30
tue,93,힐링사무소,박태희,849149,https://comic.naver.com/webtoon/list?titleId=849149&tab=tue,13929385,힐링사무소,힐링사무소 (총 17화/미완결),총 17화/미완결,17.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13929385,matched,ok,"힐링사무소 (총 17화/미완결)
평점
10.0 | 박태희 박태희 | 2026.06.08. | 총17화/미완결 | 12화 무료
돈을 받고 맨주먹으로 악령을 때려잡아 부마자를 퇴마하는 ‘힐링사무소’의 직원 사현우. 의뢰를 수행하던 중, 그는 인위적으로 악령을 주입해 세상을 혼란에 빠뜨리는 악의 무리가 있음을 알게 된다. 소중한 관계를 파괴하는..",tue,1,tue,1,mon,tue,True,tue,화,mon,tue,13929385_tue,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,4.1만,41000.0,https://series.naver.com/comic/detail.series?productNo=13929385,20260901_000238,tue,화,2026-09-01 00:02:38,2026-09-01,00:02:38,2026-09-01 00:16:32,2026-09-01 00:16:34,2.31,2026-09-01 00:16:34,2026-09-01,00:16:34,2026-09-01 00:18:40,961.57,True,20260824_170228,2026-08-24 17:09:41,4만,40000.0,1000.0,0.025,2026-09-01 00:16:34
tue,91,불로불사로 산다는 것은,차원,849301,https://comic.naver.com/webtoon/list?titleId=849301&tab=tue,13944682,불로불사로 산다는 것은,불로불사로 산다는 것은 (총 17화/미완결),총 17화/미완결,17.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13944682,matched,ok,"불로불사로 산다는 것은 (총 17화/미완결)
평점
9.4 | 겨울에어컨, 차원 로비 | 2026.06.08. | 총17화/미완결 | 12화 무료
공교회의 사제 로베르타는 북쪽 끝에 있는 벽지,디트마르셴의 주임 사제로 발령받는다. 전임자가 실종된 사건이 벌어진 직후 주어진 자리이기에,로베르타는 경계를 품고 디트마르셴 공작 ‘울리히’에 관해 알아간다.소문에 ..",tue,1,tue,1,mon,tue,True,tue,화,mon,tue,13944682_tue,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,19.4만,194000.0,https://series.naver.com/comic/detail.series?productNo=13944682,20260901_000238,tue,화,2026-09-01 00:02:38,2026-09-01,00:02:38,2026-09-01 00:16:35,2026-09-01 00:16:38,2.82,2026-09-01 00:16:38,2026-09-01,00:16:38,2026-09-01 00:18:40,961.57,True,20260824_170228,2026-08-24 17:09:44,18.5만,185000.0,9000.0,0.04864864864864865,2026-09-01 00:16:38
tue,68,색시한 내 우렁이,수오수,849507,https://comic.naver.com/webtoon/list?titleId=849507&tab=tue,13974498,색시한 내 우렁이,색시한 내 우렁이 (총 14화/미완결),총 14화/미완결,14.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13974498,matched,ok,"색시한 내 우렁이 (총 14화/미완결)
평점
10.0 | 수오수 수오수 | 2026.06.08. | 총14화/미완결 | 9화 무료
퇴근 후 집에 왔더니 따뜻한 저녁이 차려져 있다. 잠깐... 나 혼자 사는데?누군가 몰래 우리 집에 들어와 밥해주고 청소해 주고 빨래해주는 이 상황....너무 편해서 익숙해져 버렸어!!",tue,1,tue,1,mon,tue,True,tue,화,mon,tue,13974498_tue,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,22.6만,226000.0,https://series.naver.com/comic/detail.series?productNo=13974498,20260901_000238,tue,화,2026-09-01 00:02:38,2026-09-01,00:02:38,2026-09-01 00:16:39,2026-09-01 00:16:41,2.37,2026-09-01 00:16:41,2026-09-01,00:16:41,2026-09-01 00:18:40,961.57,True,20260824_170228,2026-08-24 17:09:48,22만,220000.0,6000.0,0.02727272727272727,2026-09-01 00:16:41
tue,43,결혼사수스캔들,해수,849563,https://comic.naver.com/webtoon/list?titleId=849563&tab=tue,13994863,결혼사수스캔들,결혼사수스캔들 (총 15화/미완결),총 15화/미완결,15.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13994863,matched,ok,"결혼사수스캔들 (총 15화/미완결)
평점
10.0 | 해수 해수 | 2026.06.08. | 총15화/미완결 | 10화 무료
외모, 재력, 지성 뭐 하나 빠지지 않는 재벌집 막내손녀 채은아. 스무 살이 되며 이제 창창한 앞날이 펼쳐진 줄 알았는데- 결혼을 하라고?! 뺏겨버린 카드도, 결혼도 문제지만 왜 하필 상대가 원수 같은 전남친이냐고! 결혼(이..",tue,1,tue,1,mon,tue,True,tue,화,mon,tue,13994863_tue,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,75.5만,755000.0,https://series.naver.com/comic/detail.series?productNo=13994863,20260901_000238,tue,화,2026-09-01 00:02:38,2026-09-01,00:02:38,2026-09-01 00:16:43,2026-09-01 00:16:46,2.37,2026-09-01 00:16:46,2026-09-01,00:16:46,2026-09-01 00:18:40,961.57,True,20260824_170228,2026-08-24 17:09:52,73.2만,732000.0,23000.0,0.031420765027322405,2026-09-01 00:16:46
tue,44,주차장,곽백수,849647,https://comic.naver.com/webtoon/list?titleId=849647&tab=tue,14004952,주차장,주차장 (총 17화/미완결),총 17화/미완결,17.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14004952,matched,ok,"주차장 (총 17화/미완결)
평점
10.0 | 곽백수 곽백수 | 2026.06.08. | 총17화/미완결 | 12화 무료
강남 500평 노지 주차장을 상속을 놓고 벌어지는 주인공 선우와 곽영감의 치열한 심리게임.피 한 방울 안 섞인 선우가 과연 곽영감의 주차장을 상속 받을 수 있을까?",tue,1,tue,1,mon,tue,True,tue,화,mon,tue,14004952_tue,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,30만,300000.0,https://series.naver.com/comic/detail.series?productNo=14004952,20260901_000238,tue,화,2026-09-01 00:02:38,2026-09-01,00:02:38,2026-09-01 00:16:46,2026-09-01 00:16:49,2.75,2026-09-01 00:16:49,2026-09-01,00:16:49,2026-09-01 00:18:40,961.57,True,20260824_170228,2026-08-24 17:09:55,28.5만,285000.0,15000.0,0.05263157894736842,2026-09-01 00:16:49
tue,39,생활의 참견 2 : 지금은 가족시절,김양수,849676,https://comic.naver.com/webtoon/list?titleId=849676&tab=tue,14011888,생활의 참견 2 : 지금은 가족시절,생활의 참견 2 : 지금은 가족시절 (총 20화/미완결),총 20화/미완결,20.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14011888,matched,ok,"생활의 참견 2 : 지금은 가족시절 (총 20화/미완결)
평점
10.0 | 김양수 | 2026.06.08. | 총20화/미완결 | 15화 무료
쉽게 지나치는 일상과 지나간 추억 속에서 발견하는 유쾌한 웃음,자라난 아이들과 더욱 강력해진 케미로 그가 돌아왔다!","tue,fri",2,"tue,fri",2,"mon,thu","tue,fri",True,tue,화,mon,tue,14011888_tue,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,5.6만,56000.0,https://series.naver.com/comic/detail.series?productNo=14011888,20260901_000238,tue,화,2026-09-01 00:02:38,2026-09-01,00:02:38,2026-09-01 00:16:50,2026-09-01 00:16:53,2.77,2026-09-01 00:16:53,2026-09-01,00:16:53,2026-09-01 00:18:40,961.57,True,20260824_170228,2026-08-24 17:09:58,5.3만,53000.0,3000.0,0.05660377358490566,2026-09-01 00:16:53
tue,107,소녀*구원대행,한기주,849744,https://comic.naver.com/webtoon/list?titleId=849744&tab=tue,14025251,소녀*구원대행,소녀*구원대행 (총 12화/미완결),총 12화/미완결,12.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14025251,matched,ok,"소녀*구원대행 (총 12화/미완결)
평점
10.0 | 한기주 도하예 | 2026.06.08. | 총12화/미완결 | 7화 무료
이 세상은 멸망했다.세계 랭킹 1위 원정현 때문에.그놈은 인류가 낳은 최고의 영웅이자 인류 최악의 배신자.…인 줄 알았는데?“…최후의 사람이, 너만 아니었더라도.”멸망 직전 나를 살리고 죽어버렸다.그리고 나는 음모를 막..",tue,1,tue,1,mon,tue,True,tue,화,mon,tue,14025251_tue,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,2.9만,29000.0,https://series.naver.com/comic/detail.series?productNo=14025251,20260901_000238,tue,화,2026-09-01 00:02:38,2026-09-01,00:02:38,2026-09-01 00:16:55,2026-09-01 00:16:57,1.97,2026-09-01 00:16:57,2026-09-01,00:16:57,2026-09-01 00:18:40,961.57,True,20260824_170228,2026-08-24 17:10:02,2.8만,28000.0,1000.0,0.03571428571428571,2026-09-01 00:16:57
tue,85,마도애를 사랑하는 법,서,849913,https://comic.naver.com/webtoon/list?titleId=849913&tab=tue,14052414,마도애를 사랑하는 법,마도애를 사랑하는 법 (총 13화/미완결),총 13화/미완결,13.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14052414,matched,ok,"마도애를 사랑하는 법 (총 13화/미완결)
평점
10.0 | 서글 서글 | 2026.06.08. | 총13화/미완결 | 8화 무료
사랑하거나 사랑받는 순간 상대가 불행에 빠지는 저주를 타고난 ‘마도애’.이 저주를 끝낼 수 있는 방법은 단 하나바로 저주가 통하지 않는 ‘운명의 상대’를 찾는 것이다.그런데 하필 유일한 후보가 양아치 ‘공선화’ 뿐이..",tue,1,tue,1,mon,tue,True,tue,화,mon,tue,14052414_tue,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,18.7만,187000.0,https://series.naver.com/comic/detail.series?productNo=14052414,20260901_000238,tue,화,2026-09-01 00:02:38,2026-09-01,00:02:38,2026-09-01 00:16:58,2026-09-01 00:17:01,2.09,2026-09-01 00:17:01,2026-09-01,00:17:01,2026-09-01 00:18:40,961.57,True,20260824_170228,2026-08-24 17:10:05,18.3만,183000.0,4000.0,0.02185792349726776,2026-09-01 00:17:01
tue,33,커플이상 부부미만,마자,850026,https://comic.naver.com/webtoon/list?titleId=850026&tab=tue,14070509,커플이상 부부미만,커플이상 부부미만 (총 14화/미완결),총 14화/미완결,14.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14070509,matched,ok,"커플이상 부부미만 (총 14화/미완결)
평점
10.0 | 마자 마자 | 2026.06.08. | 총14화/미완결 | 9화 무료
결혼까진 좀 그렇고… 일단 한번 같이 살아볼까?연애하는 룸메이트! 결혼 맛보기 스푼! 커플보다는 가깝고 부부보다는 먼 동거 커플의 일상!본격적인 혼인숙려기간 시작!","tue,fri",2,"tue,fri",2,"mon,thu","tue,fri",True,tue,화,mon,tue,14070509_tue,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,8.4만,84000.0,https://series.naver.com/comic/detail.series?productNo=14070509,20260901_000238,tue,화,2026-09-01 00:02:38,2026-09-01,00:02:38,2026-09-01 00:17:02,2026-09-01 00:17:04,2.44,2026-09-01 00:17:04,2026-09-01,00:17:04,2026-09-01 00:18:40,961.57,True,20260824_170228,2026-08-24 17:10:09,7.9만,79000.0,5000.0,0.06329113924050633,2026-09-01 00:17:04
tue,27,이세계서 유부남된 썰,판테라,850103,https://comic.naver.com/webtoon/list?titleId=850103&tab=tue,13922134,이세계서 유부남된 썰,이세계서 유부남된 썰 (총 13화/미완결),총 13화/미완결,13.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13922134,matched,ok,"이세계서 유부남된 썰 (총 13화/미완결)
평점
9.6 | 판테라, 팀 포레스티브, 베르헤라 김혜령 | 2026.06.08. | 총13화/미완결 | 8화 무료
“토끼 같은 마누라와 몽구스처럼 귀여운 딸을 갖고 싶습니다.”크리스마스 이브, 신비한 산타에게 소원을 빌고 집에 가는 길.그런데, 눈을 떠보니 이세계였다...?!",tue,1,tue,1,mon,tue,True,tue,화,mon,tue,13922134_tue,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,158.2만,1582000.0,https://series.naver.com/comic/detail.series?productNo=13922134,20260901_000238,tue,화,2026-09-01 00:02:38,2026-09-01,00:02:38,2026-09-01 00:17:05,2026-09-01 00:17:08,2.61,2026-09-01 00:17:08,2026-09-01,00:17:08,2026-09-01 00:18:40,961.57,True,20260824_170228,2026-08-24 17:10:12,150만,1500000.0,82000.0,0.05466666666666667,2026-09-01 00:17:08
tue,17,제물 투표,이아거,850211,https://comic.naver.com/webtoon/list?titleId=850211&tab=tue,14182171,제물 투표,제물 투표 (총 8화/미완결),총 8화/미완결,8.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14182171,matched,ok,"제물 투표 (총 8화/미완결)
평점
10.0 | 이아거 | 2026.06.08. | 총8화/미완결 | 3화 무료
한 번 들어가면 다시는 나올 수 없는 정체불명의 마을에 갇혀버렸다. 그곳에선 사람들이 이틀에 한 번씩 악마에게 바칠 사람을 뽑는 ‘제물 투표’를 한다. 악마들은 기차를 타고 와서 제물을 아그작아그작 씹어 먹는다. 비밀 ..",tue,1,tue,1,mon,tue,True,tue,화,mon,tue,14182171_tue,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,92.8만,928000.0,https://series.naver.com/comic/detail.series?productNo=14182171,20260901_000238,tue,화,2026-09-01 00:02:38,2026-09-01,00:02:38,2026-09-01 00:17:09,2026-09-01 00:17:12,2.37,2026-09-01 00:17:12,2026-09-01,00:17:12,2026-09-01 00:18:40,961.57,True,20260824_170228,2026-08-24 17:10:16,81.6만,816000.0,112000.0,0.13725490196078433,2026-09-01 00:17:12
tue,30,어느 날 해츨링이 되었다,판테라,850266,https://comic.naver.com/webtoon/list?titleId=850266&tab=tue,14083007,어느 날 해츨링이 되었다,어느 날 해츨링이 되었다 (총 11화/미완결),총 11화/미완결,11.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14083007,matched,ok,"어느 날 해츨링이 되었다 (총 11화/미완결)
평점
9.8 | 판테라 리피아 | 2026.06.08. | 총11화/미완결 | 6화 무료
난... 신수, 흑룡의 이무기다!뀨아!!!!승천을 1년 앞둔 999살 이무기, 억울하게 죽임을 당한 뒤깨어나니 1살 해츨링이 되어버렸다?! 전생의 기억을 고스란히 간직한 채 시작된 두 번째 생.처음으로 받아보는 무조건적인 사랑에 ..",tue,1,tue,1,mon,tue,True,tue,화,mon,tue,14083007_tue,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,119.3만,1193000.0,https://series.naver.com/comic/detail.series?productNo=14083007,20260901_000238,tue,화,2026-09-01 00:02:38,2026-09-01,00:02:38,2026-09-01 00:17:13,2026-09-01 00:17:16,2.5,2026-09-01 00:17:16,2026-09-01,00:17:16,2026-09-01 00:18:40,961.57,True,20260824_170228,2026-08-24 17:10:19,116.5만,1165000.0,28000.0,0.0240343347639485,2026-09-01 00:17:16
tue,19,하수전설,밥푸울,850653,https://comic.naver.com/webtoon/list?titleId=850653&tab=tue,14131519,하수전설[독점],하수전설[독점] (총 11화/미완결),총 11화/미완결,11.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14131519,matched,ok,"하수전설[독점] (총 11화/미완결)
평점
9.4 | 밥푸울, 군주 한경찬 | 2026.06.08. | 총11화/미완결 | 5화 무료
천하제일고수? 아니다.명문정파의 대협? 아니다.무림의 흔하고 소심한 하수 어자서.우연과 오해, 그리고 기연이 겹쳐 무림의 신비고수로 거듭나는데.하수의 마음을 지닌 고수 어자서의 무림생존기.",tue,1,tue,1,mon,tue,True,tue,화,mon,tue,14131519_tue,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,59만,590000.0,https://series.naver.com/comic/detail.series?productNo=14131519,20260901_000238,tue,화,2026-09-01 00:02:38,2026-09-01,00:02:38,2026-09-01 00:17:17,2026-09-01 00:17:19,1.7,2026-09-01 00:17:19,2026-09-01,00:17:19,2026-09-01 00:18:40,961.57,True,20260824_170228,2026-08-24 17:10:22,54.8만,548000.0,42000.0,0.07664233576642336,2026-09-01 00:17:19
tue,47,안 멋진 어른 지혜 양,호리호,850746,https://comic.naver.com/webtoon/list?titleId=850746&tab=tue,14168924,안 멋진 어른 지혜 양,안 멋진 어른 지혜 양 (총 8화/미완결),총 8화/미완결,8.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14168924,matched,ok,"안 멋진 어른 지혜 양 (총 8화/미완결)
평점
10.0 | 호리호 하나 | 2026.06.08. | 총8화/미완결 | 3화 무료
학원 강사로 근무 중인 ‘주연호’4년 전 과외에서 만났던 제자 ‘안지혜’가 180도 달라진 모습으로 돌아왔다!?사정에 못 이겨 얼떨결에 시작하게 된 기 빨리는 동거….성실하고 총명했던 모습은 온데간데없고, 철부지처럼 ..",tue,1,tue,1,mon,tue,True,tue,화,mon,tue,14168924_tue,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,44.1만,441000.0,https://series.naver.com/comic/detail.series?productNo=14168924,20260901_000238,tue,화,2026-09-01 00:02:38,2026-09-01,00:02:38,2026-09-01 00:17:20,2026-09-01 00:17:22,1.95,2026-09-01 00:17:22,2026-09-01,00:17:22,2026-09-01 00:18:40,961.57,True,20260824_170228,2026-08-24 17:10:26,41.2만,412000.0,29000.0,0.0703883495145631,2026-09-01 00:17:22
tue,49,폭풍의 전학생 시즌3,강냉이,851257,https://comic.naver.com/webtoon/list?titleId=851257&tab=tue,14224965,폭풍의 전학생 시즌3,폭풍의 전학생 시즌3 (총 7화/미완결),총 7화/미완결,7.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14224965,matched,ok,"폭풍의 전학생 시즌3 (총 7화/미완결)
평점
10.0 | 강냉이 강냉이 | 2026.06.08. | 총7화/미완결 | 2화 무료
주먹깨나 쓴다는 놈들이 모인 폭풍고,그 폭풍고를 하루 만에 제압한 폭풍의전학생 주인공.잠시 동안의 평화 끝에 새로운 위협이 주인공을 덮친다.깊은 산속 도망갈 곳도 없는 이곳에서 주인공과 그 친구들의 새로운 싸움이 시..",tue,1,tue,1,mon,tue,True,tue,화,mon,tue,14224965_tue,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,23.1만,231000.0,https://series.naver.com/comic/detail.series?productNo=14224965,20260901_000238,tue,화,2026-09-01 00:02:38,2026-09-01,00:02:38,2026-09-01 00:17:24,2026-09-01 00:17:26,2.12,2026-09-01 00:17:26,2026-09-01,00:17:26,2026-09-01 00:18:40,961.57,True,20260824_170228,2026-08-24 17:10:30,21.7만,217000.0,14000.0,0.06451612903225806,2026-09-01 00:17:26
tue,108,에투알의 비밀,허니비,851384,https://comic.naver.com/webtoon/list?titleId=851384&tab=tue,14259166,에투알의 비밀,에투알의 비밀 (총 6화/미완결),총 6화/미완결,6.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14259166,matched,ok,"에투알의 비밀 (총 6화/미완결)
0.0 | 허니비 StillUnderworld | 2026.06.08. | 총6화/미완결 | 1화 무료
파리 국립 오페라 발레단의 젊은 무용수 조이. 미래에 대한 불안으로 가득하던 어느 날, 그녀는 우연히 발견한 신비로운 티아라를 통해 과거로 시간 여행을 떠나게 된다. 파리 오페라의 전설적인 에투알, '세실리아'의 몸으로 깨..",tue,1,tue,1,mon,tue,True,tue,화,mon,tue,14259166_tue,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,5.4천,5400.0,https://series.naver.com/comic/detail.series?productNo=14259166,20260901_000238,tue,화,2026-09-01 00:02:38,2026-09-01,00:02:38,2026-09-01 00:17:27,2026-09-01 00:17:30,2.86,2026-09-01 00:17:30,2026-09-01,00:17:30,2026-09-01 00:18:40,961.57,True,20260824_170228,2026-08-24 17:10:35,5.2천,5200.0,200.0,0.038461538461538464,2026-09-01 00:17:30
tue,48,대공가의 새아가는 조금 사나워요,심상,851388,https://comic.naver.com/webtoon/list?titleId=851388&tab=tue,14246820,대공가의 새아가는 조금 사나워요,대공가의 새아가는 조금 사나워요 (총 6화/미완결),총 6화/미완결,6.0,미완결,심상 뫄과,평점 9.8 | 심상 뫄과 | 2026.06.22. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14246820,matched,ok,"대공가의 새아가는 조금 사나워요 (총 6화/미완결)
평점
9.8 | 심상 뫄과 | 2026.06.22. | 총6화/미완결 | 1화 무료
무적의 특전사였던 내가 환생하니 이세계의 5살 어린아이?!심지어 불행한 미래가 예정됐다고?소녀, 아니 아기 '루디아'로 태어난 나!예정된 미래를 바꾸고 행복을 쟁취해야만 한다.특전사 정신으로 무장하고!'안 되면 되게 하..",tue,1,tue,1,mon,tue,True,tue,화,mon,tue,14246820_tue,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,38.6만,386000.0,https://series.naver.com/comic/detail.series?productNo=14246820,20260901_000238,tue,화,2026-09-01 00:02:38,2026-09-01,00:02:38,2026-09-01 00:17:31,2026-09-01 00:17:33,2.48,2026-09-01 00:17:33,2026-09-01,00:17:33,2026-09-01 00:18:40,961.57,True,20260824_170228,2026-08-24 17:10:38,35.8만,358000.0,28000.0,0.0782122905027933,2026-09-01 00:17:33
tue,63,스타코인,지나무,851412,https://comic.naver.com/webtoon/list?titleId=851412&tab=tue,14251650,스타코인,스타코인 (총 6화/미완결),총 6화/미완결,6.0,미완결,0.0,0.0 | 지나무 지나무 | 2026.07.27. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14251650,matched,ok,"스타코인 (총 6화/미완결)
0.0 | 지나무 지나무 | 2026.07.27. | 총6화/미완결 | 1화 무료
스타의 가치가 코인으로 거래되는 시대, 데뷔를 눈앞에 둔 아이돌 '이별'이 의문의 죽음을 맞는다. 친구의 죽음에 숨겨진 진실을 밝히기 위해 '문이솔'은 아이돌 서바이벌 'BUY★ME'에 뛰어들고, 화려한 무대 뒤에 감춰진 충..",tue,1,tue,1,mon,tue,True,tue,화,mon,tue,14251650_tue,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,3.3만,33000.0,https://series.naver.com/comic/detail.series?productNo=14251650,20260901_000238,tue,화,2026-09-01 00:02:38,2026-09-01,00:02:38,2026-09-01 00:17:35,2026-09-01 00:17:37,2.3,2026-09-01 00:17:37,2026-09-01,00:17:37,2026-09-01 00:18:40,961.57,True,20260824_170228,2026-08-24 17:10:41,2.9만,29000.0,4000.0,0.13793103448275862,2026-09-01 00:17:37
tue,18,동생 왔다,모나,851503,https://comic.naver.com/webtoon/list?titleId=851503&tab=tue,14264185,동생 왔다,동생 왔다 (총 6화/미완결),총 6화/미완결,6.0,미완결,모나,평점 10.0 | 모나 | 2026.06.15. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14264185,matched,ok,"동생 왔다 (총 6화/미완결)
평점
10.0 | 모나 | 2026.06.15. | 총6화/미완결 | 1화 무료
오빠보다 더한 여동생이 나타났다.리얼 자매 이야기, 진짜 동생이 왔다!","tue,sat",2,"tue,sat",2,"mon,fri","tue,sat",True,tue,화,mon,tue,14264185_tue,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,7만,70000.0,https://series.naver.com/comic/detail.series?productNo=14264185,20260901_000238,tue,화,2026-09-01 00:02:38,2026-09-01,00:02:38,2026-09-01 00:17:38,2026-09-01 00:17:40,2.61,2026-09-01 00:17:40,2026-09-01,00:17:40,2026-09-01 00:18:40,961.57,True,20260824_170228,2026-08-24 17:10:45,6.6만,66000.0,4000.0,0.06060606060606061,2026-09-01 00:17:40
tue,53,화분,,851671,https://comic.naver.com/webtoon/list?titleId=851671&tab=tue,14284647,화분,화분 (총 5화/미완결),총 5화/미완결,5.0,미완결,쿼시 쿼시,평점 10.0 | 쿼시 쿼시 | 2026.06.15. | 총5화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14284647,review_needed,not_found,"화분 (총 5화/미완결)
평점
10.0 | 쿼시 쿼시 | 2026.06.15. | 총5화/미완결 | 1화 무료
버림받는 것이 무서운 여자와 그런 그녀가 무섭게 느껴지는 남자. 오래된 인연으로 시작된 사랑은 다정함의 얼굴을 한 집착이 되어, 두 사람의 일상과 마음을 서서히 갉아먹어 간다.우리 사랑은, 어디서부터 잘못된거지..?",tue,1,tue,1,mon,tue,True,tue,화,mon,tue,14284647_tue,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,,,https://nid.naver.com/nidlogin.login?svctype=128&a_version=2&viewtype=1&url=http%3A%2F%2Fseries.naver.com%2Fcomic%2Fdetail.series%3FproductNo%3D14284647&surl=https%3A%2F%2Fseries.naver.com,20260901_000238,tue,화,2026-09-01 00:02:38,2026-09-01,00:02:38,2026-09-01 00:17:42,2026-09-01 00:17:56,14.81,2026-09-01 00:17:56,2026-09-01,00:17:56,2026-09-01 00:18:40,961.57,True,20260824_170228,2026-08-24 17:11:02,,,,,2026-09-01 00:17:56
tue,76,인그레이브,도마,851854,https://comic.naver.com/webtoon/list?titleId=851854&tab=tue,14332437,인그레이브,인그레이브 (총 6화/미완결),총 6화/미완결,6.0,미완결,도마 도마,평점 10.0 | 도마 도마 | 2026.06.22. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14332437,matched,ok,"인그레이브 (총 6화/미완결)
평점
10.0 | 도마 도마 | 2026.06.22. | 총6화/미완결 | 1화 무료
갱단과의 전쟁이 끊이질 않던 국가 “산 로메리아”에서 누명을 쓰고 억울하게 옥살이를 하게 된 주인공 “니콜”. 그는 악명 높은 갱단을 수용하기 위해 신설된 범죄자 도축장, “크라네오 교도소”에 투옥된다. 지옥 같은 교..",tue,1,tue,1,mon,tue,True,tue,화,mon,tue,14332437_tue,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,12.4만,124000.0,https://series.naver.com/comic/detail.series?productNo=14332437,20260901_000238,tue,화,2026-09-01 00:02:38,2026-09-01,00:02:38,2026-09-01 00:17:57,2026-09-01 00:18:00,2.55,2026-09-01 00:18:00,2026-09-01,00:18:00,2026-09-01 00:18:40,961.57,True,20260824_170228,2026-08-24 17:11:06,11.6만,116000.0,8000.0,0.06896551724137931,2026-09-01 00:18:00
