weekday,rank,webtoon_title,webtoon_author,webtoon_title_id,webtoon_url,series_product_no,series_title,series_title_raw,series_episode_info,series_total_episode_count,series_completion_status,series_author,series_author_raw,series_url,match_status,download_status,series_result_text,weekday_list,weekday_row_count,serial_weekdays,serial_weekday_count,pre_collect_weekdays,post_24h_collect_weekdays,is_download_collectable,release_weekday,release_weekday_ko,pre_collect_weekday,post_24h_collect_weekday,release_event_key,collection_context,target_reason,series_download_text,series_download_count,current_url,snapshot_id,snapshot_weekday,snapshot_weekday_ko,snapshot_started_at_kst,snapshot_date_kst,snapshot_time_kst,item_collect_started_at_kst,item_collect_finished_at_kst,item_collect_elapsed_seconds,collected_at_kst,collected_date_kst,collected_time_kst,snapshot_finished_at_kst,snapshot_elapsed_seconds,baseline_found,baseline_snapshot_id,baseline_collected_at_kst,baseline_download_text,baseline_download_count,download_increase,download_increase_rate,dt
mon,76,양심과외,리나,847903,https://comic.naver.com/webtoon/list?titleId=847903&tab=mon,13750068,양심과외,양심과외 (총 20화/미완결),총 20화/미완결,20.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13750068,matched,ok,"양심과외 (총 20화/미완결)
평점
10.0 | 리나 리나 | 2026.06.07. | 총20화/미완결 | 17화 무료
시험을 망친 고3 수험생 '사라'는 친오빠의 친구인 '서원'에게 과외를 받게 된다.사라는 명문대생에 인싸력 넘치는 서원을 동경하게 되지만, 서원의 눈에 그저 어린 애로 보일 자신의 처지에 좌절하는데...동경하는 과외쌤에게 ..",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,13750068_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,19.1만,191000.0,https://series.naver.com/comic/detail.series?productNo=13750068,20260629_211123,mon,월,2026-06-29 21:11:23,2026-06-29,21:11:23,2026-06-29 21:25:53,2026-06-29 21:25:55,1.96,2026-06-29 21:25:55,2026-06-29,21:25:55,2026-06-29 21:27:57,993.39,True,20260628_190806,2026-06-28 19:14:12,18.8만,188000.0,3000.0,0.015957446808510637,2026-06-29 21:25:55
mon,65,애드립의 신,GO,848578,https://comic.naver.com/webtoon/list?titleId=848578&tab=mon,13844696,애드립의 신,애드립의 신 (총 22화/미완결),총 22화/미완결,22.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13844696,matched,ok,"애드립의 신 (총 22화/미완결)
평점
9.8 | 전명, GO 남장현 | 2026.06.07. | 총22화/미완결 | 15화 무료
서른 살 백수 이태규.어느 순간부터 감정의 진폭을 느끼지 못한 채 무기력한 삶을 이어가고 있다.의미 없는 일상에서 벗어나기 위해 발버둥치던 그는,우연히 만난 신비한 노인을 통해 타인의 감정을 ‘복사’할 수 있는 도깨비..",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,13844696_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,91.3만,913000.0,https://series.naver.com/comic/detail.series?productNo=13844696,20260629_211123,mon,월,2026-06-29 21:11:23,2026-06-29,21:11:23,2026-06-29 21:25:56,2026-06-29 21:25:58,2.29,2026-06-29 21:25:58,2026-06-29,21:25:58,2026-06-29 21:27:57,993.39,True,20260628_190806,2026-06-28 19:14:16,90.8만,908000.0,5000.0,0.005506607929515419,2026-06-29 21:25:58
mon,98,꽃과 재,우루,848711,https://comic.naver.com/webtoon/list?titleId=848711&tab=mon,13853369,꽃과 재,꽃과 재 (총 18화/미완결),총 18화/미완결,18.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13853369,matched,ok,"꽃과 재 (총 18화/미완결)
평점
10.0 | 우루 우루 | 2026.06.07. | 총18화/미완결 | 13화 무료
언니의 시신이 살아나는 믿기지 않는 광경 속에서 마주한 귀신이라 불리는 남자 '태랑'.그는 동주에게 완벽한 ‘위장 죽음’을 설계하는 비즈니스 파트너가 될 것을 제안한다.서늘한 비밀을 공유하며 동주는 점점 귀신이 아..",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,13853369_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,5.7만,57000.0,https://series.naver.com/comic/detail.series?productNo=13853369,20260629_211123,mon,월,2026-06-29 21:11:23,2026-06-29,21:11:23,2026-06-29 21:25:59,2026-06-29 21:26:01,2.15,2026-06-29 21:26:01,2026-06-29,21:26:01,2026-06-29 21:27:57,993.39,True,20260628_190806,2026-06-28 19:14:19,5.5만,55000.0,2000.0,0.03636363636363636,2026-06-29 21:26:01
mon,51,프레스턴 경의 비밀 가정교사,오로라 스튜디오,848884,https://comic.naver.com/webtoon/list?titleId=848884&tab=mon,13883541,프레스턴 경의 비밀 가정교사,프레스턴 경의 비밀 가정교사 (총 17화/미완결),총 17화/미완결,17.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13883541,matched,ok,"프레스턴 경의 비밀 가정교사 (총 17화/미완결)
평점
9.9 | 오로라 스튜디오, 성하 오로라 스튜디오 | 2026.06.07. | 총17화/미완결 | 11화 무료
부친의 죽음과 파산으로 하루아침에 빈털터리가 된 재클린 서머셋.그녀는 프레스턴 저택의 열세 번째 가정교사로 채용된다.까다롭기로 소문난 후작과 살얼음판 같은 관계 속에서, 그녀는 단순한 생존을 넘어 후작의 숨겨진 비..",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,13883541_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,38만,380000.0,https://series.naver.com/comic/detail.series?productNo=13883541,20260629_211123,mon,월,2026-06-29 21:11:23,2026-06-29,21:11:23,2026-06-29 21:26:03,2026-06-29 21:26:05,2.39,2026-06-29 21:26:05,2026-06-29,21:26:05,2026-06-29 21:27:57,993.39,True,20260628_190806,2026-06-28 19:14:23,37.6만,376000.0,4000.0,0.010638297872340425,2026-06-29 21:26:05
mon,92,주희의 주위,G5,849058,https://comic.naver.com/webtoon/list?titleId=849058&tab=mon,13911584,주희의 주위,주희의 주위 (총 17화/미완결),총 17화/미완결,17.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13911584,matched,ok,"주희의 주위 (총 17화/미완결)
평점
10.0 | G5 G5 | 2026.06.07. | 총17화/미완결 | 12화 무료
유령을 볼 수 있는 민이. 그리고 민이와 어릴 적 둘도 없는 친구 사이였던 주희. 민이는 주희와 있을 때면 유령을 보지 않았고 덕분에 평범하게 성장했지만, 원인 모를 사고로 주희는 어린 나이에 세상을 떠났다.분명 그런 줄 알..",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,13911584_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,6만,60000.0,https://series.naver.com/comic/detail.series?productNo=13911584,20260629_211123,mon,월,2026-06-29 21:11:23,2026-06-29,21:11:23,2026-06-29 21:26:06,2026-06-29 21:26:09,2.26,2026-06-29 21:26:09,2026-06-29,21:26:09,2026-06-29 21:27:57,993.39,True,20260628_190806,2026-06-28 19:14:26,5.9만,59000.0,1000.0,0.01694915254237288,2026-06-29 21:26:09
mon,28,샤워 순서 너마저...!,유기,849260,https://comic.naver.com/webtoon/list?titleId=849260&tab=mon,13970585,샤워 순서 너마저...!,샤워 순서 너마저...! (총 18화/미완결),총 18화/미완결,18.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13970585,matched,ok,"샤워 순서 너마저...! (총 18화/미완결)
평점
10.0 | 유기 유기 | 2026.05.21. | 총18화/미완결 | 전화 무료
52세 오란희는 적적한 마음을 해소하고자 수영에 다시 도전한다. 하지만 수영장 물에 들어가기도 전부터 펼쳐진 ‘샤워실 규칙’에 오란희는 당황하고, 기존 회원들의 ‘텃세’에 정신없이 휩쓰리게 되는데…! 수영장 물살보..","mon,fri",2,"mon,fri",2,"sun,thu","mon,fri",True,mon,월,sun,mon,13970585_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,20.3만,203000.0,https://series.naver.com/comic/detail.series?productNo=13970585,20260629_211123,mon,월,2026-06-29 21:11:23,2026-06-29,21:11:23,2026-06-29 21:26:10,2026-06-29 21:26:13,2.27,2026-06-29 21:26:13,2026-06-29,21:26:13,2026-06-29 21:27:57,993.39,True,20260628_190806,2026-06-28 19:14:30,20.3만,203000.0,0.0,0.0,2026-06-29 21:26:13
mon,34,상사폭행,레블스튜디오,849297,https://comic.naver.com/webtoon/list?titleId=849297&tab=mon,13962690,상사폭행,상사폭행 (총 17화/미완결),총 17화/미완결,17.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13962690,matched,ok,"상사폭행 (총 17화/미완결)
평점
9.4 | 레블스튜디오 이도엽 | 2026.06.07. | 총17화/미완결 | 11화 무료
18살, 서울 전역 고등학교를 평정하며 폭력의 정점에 오른 '레전드' 권승호. 하지만, 정점에 오른 뒤 권승호는 소리 소문 없이 사라졌는데.. 그로부터 10년이 지난 지금, 사람들은 권승호가 적어도 전국구 조폭 두목이 되었을 거..",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,13962690_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,62.1만,621000.0,https://series.naver.com/comic/detail.series?productNo=13962690,20260629_211123,mon,월,2026-06-29 21:11:23,2026-06-29,21:11:23,2026-06-29 21:26:14,2026-06-29 21:26:16,2.27,2026-06-29 21:26:16,2026-06-29,21:26:16,2026-06-29 21:27:57,993.39,True,20260628_190806,2026-06-28 19:14:33,61.9만,619000.0,2000.0,0.0032310177705977385,2026-06-29 21:26:16
mon,88,귀신이 곡할 노릇,배아령,849480,https://comic.naver.com/webtoon/list?titleId=849480&tab=mon,13971442,귀신이 곡할 노릇,귀신이 곡할 노릇 (총 15화/미완결),총 15화/미완결,15.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13971442,matched,ok,"귀신이 곡할 노릇 (총 15화/미완결)
평점
10.0 | 배아령 배아령 | 2026.06.07. | 총15화/미완결 | 10화 무료
결혼정보회사를 통해 만난 완벽한 남자 권실원.모두가 그를 좋아하지만, 정작 결혼을 약속한 이인해는 권실원을 두려워한다.그의 완벽한 집착이 말 그대로 선을 넘었기 때문이다.",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,13971442_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,7만,70000.0,https://series.naver.com/comic/detail.series?productNo=13971442,20260629_211123,mon,월,2026-06-29 21:11:23,2026-06-29,21:11:23,2026-06-29 21:26:18,2026-06-29 21:26:20,1.94,2026-06-29 21:26:20,2026-06-29,21:26:20,2026-06-29 21:27:57,993.39,True,20260628_190806,2026-06-28 19:14:37,7만,70000.0,0.0,0.0,2026-06-29 21:26:20
mon,78,오매불망,2L,849508,https://comic.naver.com/webtoon/list?titleId=849508&tab=mon,13975756,오매불망,오매불망 (총 13화/미완결),총 13화/미완결,13.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13975756,matched,ok,"오매불망 (총 13화/미완결)
평점
9.9 | 2L 2L | 2026.06.07. | 총13화/미완결 | 8화 무료
""어릴 적부터 TV 속 서기현을 동경해온 채도영.고등학교에서 재회한 기현은 상냥한 미소 뒤에 날 선 본성을 감추고 있었다.그가 사랑하는 건 소꿉친구 김가온이었고, 기현은 그 마음을 이루기 위해 도영을 이용했다.이용당하고..",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,13975756_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,23.6만,236000.0,https://series.naver.com/comic/detail.series?productNo=13975756,20260629_211123,mon,월,2026-06-29 21:11:23,2026-06-29,21:11:23,2026-06-29 21:26:22,2026-06-29 21:26:24,2.43,2026-06-29 21:26:24,2026-06-29,21:26:24,2026-06-29 21:27:57,993.39,True,20260628_190806,2026-06-28 19:14:40,23.1만,231000.0,5000.0,0.021645021645021644,2026-06-29 21:26:24
mon,20,변경백의 10클래스 망나니,양평,849510,https://comic.naver.com/webtoon/list?titleId=849510&tab=mon,13977185,변경백의 10클래스 망나니,변경백의 10클래스 망나니 (총 14화/미완결),총 14화/미완결,14.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13977185,matched,ok,"변경백의 10클래스 망나니 (총 14화/미완결)
평점
9.4 | 양평 시연 | 2026.06.07. | 총14화/미완결 | 8화 무료
칠십대의 늙고 추레한 마법사는 육십 년 전으로 돌아온다.아주 오래된그리워하던어떤 날로…….",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,13977185_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,106.4만,1064000.0,https://series.naver.com/comic/detail.series?productNo=13977185,20260629_211123,mon,월,2026-06-29 21:11:23,2026-06-29,21:11:23,2026-06-29 21:26:25,2026-06-29 21:26:28,2.52,2026-06-29 21:26:28,2026-06-29,21:26:28,2026-06-29 21:27:57,993.39,True,20260628_190806,2026-06-28 19:14:43,104.1만,1041000.0,23000.0,0.022094140249759846,2026-06-29 21:26:28
mon,57,페일 블루 아이즈,,849898,https://comic.naver.com/webtoon/list?titleId=849898&tab=mon,14051143,페일 블루 아이즈,페일 블루 아이즈 (총 13화/미완결),총 13화/미완결,13.0,미완결,"LICO, 피숙혜 당도삼십","평점 9.9 | LICO, 피숙혜 당도삼십 | 2026.06.14. | 총13화/미완결 | 9화 무료",https://series.naver.com/comic/detail.series?productNo=14051143,review_needed,not_found,"페일 블루 아이즈 (총 13화/미완결)
평점
9.9 | LICO, 피숙혜 당도삼십 | 2026.06.14. | 총13화/미완결 | 9화 무료
주은은 자신을 늘 외롭게 만드는 가족을 떠나 홀연히 영국으로 향한다. 그곳에서 만난 창백한 푸른눈의 남자, 에덴. 조악한 문신으로 온몸을 뒤덮은, 쓰레기 같은 펑크를 노래하는, 주변의 모든 여자를 열병에 들끓게 만드는, 하..",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,14051143_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,,,https://nid.naver.com/nidlogin.login?svctype=128&a_version=2&viewtype=1&url=http%3A%2F%2Fseries.naver.com%2Fcomic%2Fdetail.series%3FproductNo%3D14051143&surl=https%3A%2F%2Fseries.naver.com,20260629_211123,mon,월,2026-06-29 21:11:23,2026-06-29,21:11:23,2026-06-29 21:26:29,2026-06-29 21:26:43,14.63,2026-06-29 21:26:43,2026-06-29,21:26:43,2026-06-29 21:27:57,993.39,True,20260628_190806,2026-06-28 19:15:00,,,,,2026-06-29 21:26:43
mon,18,조선야차,두엽,850109,https://comic.naver.com/webtoon/list?titleId=850109&tab=mon,14092291,조선야차,조선야차 (총 11화/미완결),총 11화/미완결,11.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14092291,matched,ok,"조선야차 (총 11화/미완결)
평점
9.2 | 두엽,지존세호 미노 | 2026.06.07. | 총11화/미완결 | 7화 무료
""조선의 개가 되어라, 어명이다.""한순간에 깨진 평화. 왕의 부름에 야차가 된 두 사람, 얘네한테 조선의 운명을 맡겨도 되는걸까...?",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,14092291_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,21.9만,219000.0,https://series.naver.com/comic/detail.series?productNo=14092291,20260629_211123,mon,월,2026-06-29 21:11:23,2026-06-29,21:11:23,2026-06-29 21:26:45,2026-06-29 21:26:48,2.99,2026-06-29 21:26:48,2026-06-29,21:26:48,2026-06-29 21:27:57,993.39,True,20260628_190806,2026-06-28 19:15:04,21.6만,216000.0,3000.0,0.013888888888888888,2026-06-29 21:26:48
mon,50,1인칭 혈육시점,모카빵,850236,https://comic.naver.com/webtoon/list?titleId=850236&tab=mon,14110451,1인칭 혈육시점,1인칭 혈육시점 (총 10화/미완결),총 10화/미완결,10.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14110451,matched,ok,"1인칭 혈육시점 (총 10화/미완결)
평점
9.4 | 모카빵 모카빵 | 2026.06.07. | 총10화/미완결 | 6화 무료
어릴 적부터 가영의 연애를 방해하는 혈육이자 웬수, 차강현.왜인지 이번 짝사랑도 차강현 때문에 망할 것 같은 불길한 예감에용하다는 타로집에서 수상한 팔찌를 사 오게 되는데…왜 내가 차강현이 된 거지?",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,14110451_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,15.7만,157000.0,https://series.naver.com/comic/detail.series?productNo=14110451,20260629_211123,mon,월,2026-06-29 21:11:23,2026-06-29,21:11:23,2026-06-29 21:26:49,2026-06-29 21:26:52,2.64,2026-06-29 21:26:52,2026-06-29,21:26:52,2026-06-29 21:27:57,993.39,True,20260628_190806,2026-06-28 19:15:08,15.4만,154000.0,3000.0,0.01948051948051948,2026-06-29 21:26:52
mon,22,망플루언서,,850526,https://comic.naver.com/webtoon/list?titleId=850526&tab=mon,14140191,망플루언서,망플루언서 (총 12화/미완결),총 12화/미완결,12.0,미완결,망순 망순,평점 10.0 | 망순 망순 | 2026.06.14. | 총12화/미완결 | 6화 무료,https://series.naver.com/comic/detail.series?productNo=14140191,review_needed,not_found,"망플루언서 (총 12화/미완결)
평점
10.0 | 망순 망순 | 2026.06.14. | 총12화/미완결 | 6화 무료
대중의 관심을 먹고 사는 빛나는 직업 '인플루언서!'보여지는 모습과 달리 그들의 숨겨진 추악한 비밀들을 폭로하는 유명 렉카 너튜브 채널 '셀럽 쓰레기통'그 채널을 운영하는 두 여자, 선미와 주원의 이야기.""거짓으로 돈을 ..",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,14140191_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,,,https://nid.naver.com/nidlogin.login?svctype=128&a_version=2&viewtype=1&url=http%3A%2F%2Fseries.naver.com%2Fcomic%2Fdetail.series%3FproductNo%3D14140191&surl=https%3A%2F%2Fseries.naver.com,20260629_211123,mon,월,2026-06-29 21:11:23,2026-06-29,21:11:23,2026-06-29 21:26:53,2026-06-29 21:27:08,15.3,2026-06-29 21:27:08,2026-06-29,21:27:08,2026-06-29 21:27:57,993.39,True,20260628_190806,2026-06-28 19:15:24,,,,,2026-06-29 21:27:08
mon,44,뻐꾸기는 운다,진요,850661,https://comic.naver.com/webtoon/list?titleId=850661&tab=mon,14152453,뻐꾸기는 운다,뻐꾸기는 운다 (총 8화/미완결),총 8화/미완결,8.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14152453,matched,ok,"뻐꾸기는 운다 (총 8화/미완결)
평점
10.0 | 진요 | 2026.06.07. | 총8화/미완결 | 3화 무료
대륙을 덮친 거대한 해일과 연이은 독기의 발생으로 멸망 위기에 몰린 인류.살아남은 사람들은 해수면 가득한 독기를 피해 거인의 몸 위에 도시를 짓고 살아간다.독기에 찬 바닥에 남겨진 하층민 소년은주인의 아들이 자신과 ..",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,14152453_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,1.4만,14000.0,https://series.naver.com/comic/detail.series?productNo=14152453,20260629_211123,mon,월,2026-06-29 21:11:23,2026-06-29,21:11:23,2026-06-29 21:27:10,2026-06-29 21:27:13,2.57,2026-06-29 21:27:13,2026-06-29,21:27:13,2026-06-29 21:27:57,993.39,True,20260628_190806,2026-06-28 19:15:28,1.4만,14000.0,0.0,0.0,2026-06-29 21:27:13
mon,52,헤어져서 팝니다,헛둘,850709,https://comic.naver.com/webtoon/list?titleId=850709&tab=mon,14159069,헤어져서 팝니다,헤어져서 팝니다 (총 11화/미완결),총 11화/미완결,11.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14159069,matched,ok,"헤어져서 팝니다 (총 11화/미완결)
평점
10.0 | 헛둘 정동생 | 2026.06.07. | 총11화/미완결 | 4화 무료
대학교 4학년, ‘서정하’. 그녀는 과거 사귀었던 전남친이 준 스피커를 중고판매하기로 한다.이유는 간단하다. 잘생기고 다정한 썸남, ‘박민준’이 생긴 그녀에게 그 스피커는 골칫덩이니까.후련한 마음으로 중고 거래를 하..",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,14159069_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,6.7만,67000.0,https://series.naver.com/comic/detail.series?productNo=14159069,20260629_211123,mon,월,2026-06-29 21:11:23,2026-06-29,21:11:23,2026-06-29 21:27:14,2026-06-29 21:27:16,1.84,2026-06-29 21:27:16,2026-06-29,21:27:16,2026-06-29 21:27:57,993.39,True,20260628_190806,2026-06-28 19:15:31,6.6만,66000.0,1000.0,0.015151515151515152,2026-06-29 21:27:16
mon,14,그린스킨,,851187,https://comic.naver.com/webtoon/list?titleId=851187&tab=mon,14212275,그린스킨,그린스킨 (총 7화/미완결),총 7화/미완결,7.0,미완결,"승기사, 흙수저 파김치","평점 8.4 | 승기사, 흙수저 파김치 | 2026.06.14. | 총7화/미완결 | 3화 무료",https://series.naver.com/comic/detail.series?productNo=14212275,review_needed,not_found,"그린스킨 (총 7화/미완결)
평점
8.4 | 승기사, 흙수저 파김치 | 2026.06.14. | 총7화/미완결 | 3화 무료
이세계에서 10년을 버텼다. 하지만 돌아온 건 배신과 죽음. 다시눈을 뜬 순간, 나는 인간이 아닌 고블린이 되어 있었다",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,14212275_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,,,https://nid.naver.com/nidlogin.login?svctype=128&a_version=2&viewtype=1&url=http%3A%2F%2Fseries.naver.com%2Fcomic%2Fdetail.series%3FproductNo%3D14212275&surl=https%3A%2F%2Fseries.naver.com,20260629_211123,mon,월,2026-06-29 21:11:23,2026-06-29,21:11:23,2026-06-29 21:27:17,2026-06-29 21:27:32,15.16,2026-06-29 21:27:32,2026-06-29,21:27:32,2026-06-29 21:27:57,993.39,True,20260628_190806,2026-06-28 19:15:47,,,,,2026-06-29 21:27:32
mon,41,비공식 CC,백유안,851431,https://comic.naver.com/webtoon/list?titleId=851431&tab=mon,14253469,비공식 CC,비공식 CC (총 6화/미완결),총 6화/미완결,6.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14253469,matched,ok,"비공식 CC (총 6화/미완결)
평점
10.0 | 백유안 백유안 | 2026.06.07. | 총6화/미완결 | 1화 무료
캠퍼스 인기남 성우와 비밀 연애 중인 도아.하지만 성우에겐 숨겨진 비밀이 있다.그 사실을 아는 은호와 얽히며 도아의 연애는 흔들리기 시작한다.엇갈린 욕망이 뒤얽힌 캠퍼스 치정 로맨스!",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,14253469_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,11.7만,117000.0,https://series.naver.com/comic/detail.series?productNo=14253469,20260629_211123,mon,월,2026-06-29 21:11:23,2026-06-29,21:11:23,2026-06-29 21:27:34,2026-06-29 21:27:37,3.01,2026-06-29 21:27:37,2026-06-29,21:27:37,2026-06-29 21:27:57,993.39,True,20260628_190806,2026-06-28 19:15:51,11.2만,112000.0,5000.0,0.044642857142857144,2026-06-29 21:27:37
mon,33,계속 써도 돈이 쌓임,나들이,851687,https://comic.naver.com/webtoon/list?titleId=851687&tab=mon,14292289,계속 써도 돈이 쌓임,계속 써도 돈이 쌓임 (총 5화/미완결),총 5화/미완결,5.0,미완결,"나들이, 운좋은놈 포스스튜디오","평점 9.0 | 나들이, 운좋은놈 포스스튜디오 | 2026.06.14. | 총5화/미완결 | 1화 무료",https://series.naver.com/comic/detail.series?productNo=14292289,matched,ok,"계속 써도 돈이 쌓임 (총 5화/미완결)
평점
9.0 | 나들이, 운좋은놈 포스스튜디오 | 2026.06.14. | 총5화/미완결 | 1화 무료
청년 실업 100만 시대, 스펙 제로 백수 정진호. ""너, 내 회사로 와라."" 같은 게임의 길드 마스터였던 증권사 대표의 제안으로얼떨결에 사회로 뛰어들게 된다!그리고 그곳에서 발현된 정진호의 특별한 능력. 마우스 '딸깍' 한 번에..",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,14292289_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,28.9만,289000.0,https://series.naver.com/comic/detail.series?productNo=14292289,20260629_211123,mon,월,2026-06-29 21:11:23,2026-06-29,21:11:23,2026-06-29 21:27:38,2026-06-29 21:27:40,2.22,2026-06-29 21:27:40,2026-06-29,21:27:40,2026-06-29 21:27:57,993.39,True,20260628_190806,2026-06-28 19:15:54,27.6만,276000.0,13000.0,0.04710144927536232,2026-06-29 21:27:40
mon,49,청부입학,강필,851688,https://comic.naver.com/webtoon/list?titleId=851688&tab=mon,14297993,청부입학,청부입학 (총 6화/미완결),총 6화/미완결,6.0,미완결,강필 지뚱,평점 10.0 | 강필 지뚱 | 2026.06.21. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14297993,matched,ok,"청부입학 (총 6화/미완결)
평점
10.0 | 강필 지뚱 | 2026.06.21. | 총6화/미완결 | 1화 무료
거대한 킬러조직 ‘바탈라’의 일원인 ‘류강민’.이 곳은 한 번 들어오면 나갈 수 없는 곳이다.그러던 어느날, 그는 ‘자유’를 대가로 한 특별한 의뢰를 받게 된다.의뢰의 내용은 ‘한국에 있는 타겟’을 죽이는 것. ‘류강민..",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,14297993_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,9.1만,91000.0,https://series.naver.com/comic/detail.series?productNo=14297993,20260629_211123,mon,월,2026-06-29 21:11:23,2026-06-29,21:11:23,2026-06-29 21:27:42,2026-06-29 21:27:44,2.67,2026-06-29 21:27:44,2026-06-29,21:27:44,2026-06-29 21:27:57,993.39,True,20260628_190806,2026-06-28 19:15:57,7.8만,78000.0,13000.0,0.16666666666666666,2026-06-29 21:27:44
mon,100,유체를 이탈하였습니다,이슬,851839,https://comic.naver.com/webtoon/list?titleId=851839&tab=mon,14330958,유체를 이탈하였습니다,유체를 이탈하였습니다 (총 6화/미완결),총 6화/미완결,6.0,미완결,0.0,0.0 | 이슬 이슬 | 2026.06.21. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14330958,matched,ok,"유체를 이탈하였습니다 (총 6화/미완결)
0.0 | 이슬 이슬 | 2026.06.21. | 총6화/미완결 | 1화 무료
소심한 아싸 오조미, 장난처럼 시작한 유체이탈에 성공한다.이곳저곳 떠돌다 도착한 학교에서 짝사랑 상대인 도윤의 은밀한 비밀을 관람(?)하게 되는데...!그 충격이 가시기도 전에 학교에 갇혀 버렸다는 것을 깨닫는다.누군가..",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,14330958_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,2.1천,2100.0,https://series.naver.com/comic/detail.series?productNo=14330958,20260629_211123,mon,월,2026-06-29 21:11:23,2026-06-29,21:11:23,2026-06-29 21:27:46,2026-06-29 21:27:48,2.14,2026-06-29 21:27:48,2026-06-29,21:27:48,2026-06-29 21:27:57,993.39,True,20260628_190806,2026-06-28 19:16:01,1.7천,1700.0,400.0,0.23529411764705882,2026-06-29 21:27:48
